# Point-charge transverse RW dipolar wake, y-plane
# Source: existing freq_x/freq_y and Zx_C/Zy_C from IW2D model
# Bellows length has been subtracted from the RW impedance.
# No beta multiplication is applied in this cell.
# Z_perp unit: Ohm/m
#"s / mm"	"W_perp [V/C/m]"
#------------------------
165.713279084080	2.6349458435005e+14
165.716277008660	2.6348852829425e+14
165.719274933240	2.6347843073795e+14
165.722272857820	2.6346454402831e+14
165.725270782400	2.6344791023749e+14
165.728268706980	2.6342996210089e+14
165.731266631560	2.6341197679865e+14
165.734264556140	2.6339459118038e+14
165.737262480720	2.6337756355446e+14
165.740260405300	2.6335987298105e+14
165.743258329880	2.6334011809615e+14
165.746256254460	2.6331706308945e+14
165.749254179040	2.6329012225356e+14
165.752252103620	2.6325959798556e+14
165.755250028200	2.6322658128635e+14
165.758247952780	2.6319255270576e+14
165.761245877360	2.6315883608840e+14
165.764243801940	2.6312611368948e+14
165.767241726520	2.6309418778384e+14
165.770239651100	2.6306207974194e+14
165.773237575680	2.6302842865050e+14
165.776235500260	2.6299203714850e+14
165.779233424840	2.6295235592202e+14
165.782231349420	2.6290972173090e+14
165.785229274000	2.6286525797651e+14
165.788227198580	2.6282047570603e+14
165.791225123160	2.6277672736003e+14
165.794223047740	2.6273472180859e+14
165.797220972320	2.6269428580752e+14
165.800218896900	2.6265446288595e+14
165.803216821480	2.6261391179725e+14
165.806214746060	2.6257145225071e+14
165.809212670640	2.6252654939244e+14
165.812210595220	2.6247955189917e+14
165.815208519800	2.6243159265634e+14
165.818206444380	2.6238418986316e+14
165.821204368960	2.6233870082492e+14
165.824202293540	2.6229583695563e+14
165.827200218120	2.6225542513401e+14
165.830198142700	2.6221650646370e+14
165.833196067280	2.6217773462350e+14
165.836193991860	2.6213792157107e+14
165.839191916440	2.6209652208741e+14
165.842189841020	2.6205387201170e+14
165.845187765600	2.6201108909148e+14
165.848185690180	2.6196967423214e+14
165.851183614760	2.6193096535574e+14
165.854181539340	2.6189565236884e+14
165.857179463920	2.6186353839758e+14
165.860177388500	2.6183363838865e+14
165.863175313080	2.6180457732564e+14
165.866173237660	2.6177513588254e+14
165.869171162240	2.6174473503265e+14
165.872169086820	2.6171367445598e+14
165.875167011400	2.6168303363018e+14
165.878164935980	2.6165427333048e+14
165.881162860560	2.6162868969364e+14
165.884160785140	2.6160692931585e+14
165.887158709720	2.6158875054702e+14
165.890156634300	2.6157312211720e+14
165.893154558880	2.6155862139878e+14
165.896152483460	2.6154398017534e+14
165.899150408040	2.6152856946120e+14
165.902148332620	2.6151263820502e+14
165.905146257200	2.6149721472172e+14
165.908144181780	2.6148370852079e+14
165.911142106360	2.6147336463374e+14
165.914140030940	2.6146677888396e+14
165.917137955520	2.6146365926897e+14
165.920135880100	2.6146292463184e+14
165.923133804680	2.6146310298220e+14
165.926131729260	2.6146287739050e+14
165.929129653840	2.6146157102632e+14
165.932127578420	2.6145938616639e+14
165.935125503000	2.6145730597489e+14
165.938123427580	2.6145669666543e+14
165.941121352160	2.6145876209230e+14
165.944119276740	2.6146405918286e+14
165.947117201320	2.6147225938514e+14
165.950115125900	2.6148224734296e+14
165.953113050480	2.6149251921391e+14
165.956110975060	2.6150172860436e+14
165.959108899640	2.6150917172166e+14
165.962106824220	2.6151502656420e+14
165.965104748800	2.6152025491743e+14
165.968102673380	2.6152620471331e+14
165.971100597960	2.6153406475410e+14
165.974098522540	2.6154438018747e+14
165.977096447120	2.6155681391568e+14
165.980094371700	2.6157024518881e+14
165.983092296280	2.6158316784912e+14
165.986090220860	2.6159423624676e+14
165.989088145440	2.6160275044652e+14
165.992086070020	2.6160889553157e+14
165.995083994600	2.6161364372648e+14
165.998081919180	2.6161835683582e+14
166.001079843760	2.6162424094482e+14
166.004077768340	2.6163186174233e+14
166.007075692920	2.6164090565836e+14
166.010073617500	2.6165027811087e+14
166.013071542080	2.6165850139144e+14
166.016069466660	2.6166426026932e+14
166.019067391240	2.6166688696846e+14
166.022065315820	2.6166660032320e+14
166.025063240400	2.6166440780052e+14
166.028061164980	2.6166170783264e+14
166.031059089560	2.6165974435551e+14
166.034057014140	2.6165912188537e+14
166.037054938720	2.6165956633043e+14
166.040052863300	2.6166002286877e+14
166.043050787880	2.6165905347586e+14
166.046048712460	2.6165538223183e+14
166.049046637040	2.6164838009120e+14
166.052044561620	2.6163830391593e+14
166.055042486200	2.6162619842467e+14
166.058040410780	2.6161349844987e+14
166.061038335360	2.6160148335144e+14
166.064036259940	2.6159079189400e+14
166.067034184520	2.6158118279419e+14
166.070032109100	2.6157163230834e+14
166.073030033680	2.6156073149970e+14
166.076027958260	2.6154723136663e+14
166.079025882840	2.6153052754236e+14
166.082023807420	2.6151089936150e+14
166.085021732000	2.6148941190928e+14
166.088019656580	2.6146751839223e+14
166.091017581160	2.6144651462895e+14
166.094015505740	2.6142705394122e+14
166.097013430320	2.6140890765735e+14
166.100011354900	2.6139106263334e+14
166.103009279480	2.6137211848175e+14
166.106007204060	2.6135083273555e+14
166.109005128640	2.6132660568034e+14
166.112003053220	2.6129971964007e+14
166.115000977800	2.6127124129255e+14
166.117998902380	2.6124262429907e+14
166.120996826960	2.6121516399781e+14
166.123994751540	2.6118951241644e+14
166.126992676120	2.6116543882402e+14
166.129990600700	2.6114192726547e+14
166.132988525280	2.6111757382124e+14
166.135986449860	2.6109113186527e+14
166.138984374440	2.6106199707555e+14
166.141982299020	2.6103044696976e+14
166.144980223600	2.6099754349868e+14
166.147978148180	2.6096473592380e+14
166.150976072760	2.6093331567768e+14
166.153973997340	2.6090393143731e+14
166.156971921920	2.6087634964076e+14
166.159969846500	2.6084955193328e+14
166.162967771080	2.6082213234373e+14
166.165965695660	2.6079284251800e+14
166.168963620240	2.6076107679223e+14
166.171961544820	2.6072711187054e+14
166.174959469400	2.6069200960137e+14
166.177957393980	2.6065722002201e+14
166.180955318560	2.6062403631761e+14
166.183953243140	2.6059310989737e+14
166.186951167720	2.6056421082403e+14
166.189949092300	2.6053632512105e+14
166.192947016880	2.6050805181326e+14
166.195944941460	2.6047814807796e+14
166.198942866040	2.6044601431668e+14
166.201940790620	2.6041193390555e+14
166.204938715200	2.6037697608006e+14
166.207936639780	2.6034259907017e+14
166.210934564360	2.6031010508149e+14
166.213932488940	2.6028015529876e+14
166.216930413520	2.6025253015496e+14
166.219928338100	2.6022622642680e+14
166.222926262680	2.6019985406625e+14
166.225924187260	2.6017218119330e+14
166.228922111840	2.6014261908440e+14
166.231920036420	2.6011146190642e+14
166.234917961000	2.6007978961336e+14
166.237915885580	2.6004907106734e+14
166.240913810160	2.6002061893246e+14
166.243911734740	2.5999510449318e+14
166.246909659320	2.5997231765136e+14
166.249907583900	2.5995126370389e+14
166.252905508480	2.5993055986672e+14
166.255903433060	2.5990898002183e+14
166.258901357640	2.5988593954863e+14
166.261899282220	2.5986173498236e+14
166.264897206800	2.5983744687981e+14
166.267895131380	2.5981454290135e+14
166.270893055960	2.5979433261156e+14
166.273890980540	2.5977748212921e+14
166.276888905120	2.5976377389309e+14
166.279886829700	2.5975220318979e+14
166.282884754280	2.5974137446726e+14
166.285882678860	2.5973004596272e+14
166.288880603440	2.5971761453189e+14
166.291878528020	2.5970435541181e+14
166.294876452600	2.5969132525531e+14
166.297874377180	2.5967996538675e+14
166.300872301760	2.5967155672786e+14
166.303870226340	2.5966673449476e+14
166.306868150920	2.5966524793998e+14
166.309866075500	2.5966605682287e+14
166.312864000080	2.5966772768829e+14
166.315861924660	2.5966897853215e+14
166.318859849240	2.5966916376738e+14
166.321857773820	2.5966851421506e+14
166.324855698400	2.5966804041930e+14
166.327853622980	2.5966913618156e+14
166.330851547560	2.5967303371380e+14
166.333849472140	2.5968031848815e+14
166.336847396720	2.5969068906795e+14
166.339845321300	2.5970305364644e+14
166.342843245880	2.5971592643144e+14
166.345841170460	2.5972797250694e+14
166.348839095040	2.5973849311078e+14
166.351837019620	2.5974766604246e+14
166.354834944200	2.5975644945458e+14
166.357832868780	2.5976618586082e+14
166.360830793360	2.5977805770094e+14
166.363828717940	2.5979260250658e+14
166.366826642520	2.5980947295400e+14
166.369824567100	2.5982753356645e+14
166.372822491680	2.5984525725857e+14
166.375820416260	2.5986127040571e+14
166.378818340840	2.5987483840649e+14
166.381816265420	2.5988610644640e+14
166.384814190000	2.5989600367802e+14
166.387812114580	2.5990584759340e+14
166.390810039160	2.5991679987483e+14
166.393807963740	2.5992938173555e+14
166.396805888320	2.5994323403908e+14
166.399803812900	2.5995721399344e+14
166.402801737480	2.5996979166618e+14
166.405799662060	2.5997959505414e+14
166.408797586640	2.5998589570631e+14
166.411795511220	2.5998884960530e+14
166.414793435800	2.5998940148986e+14
166.417791360380	2.5998888934373e+14
166.420789284960	2.5998850028827e+14
166.423787209540	2.5998878586355e+14
166.426785134120	2.5998942199023e+14
166.429783058700	2.5998930544246e+14
166.432780983280	2.5998695012721e+14
166.435778907860	2.5998103195115e+14
166.438776832440	2.5997087429846e+14
166.441774757020	2.5995668881989e+14
166.444772681600	2.5993947968116e+14
166.447770606180	2.5992064794623e+14
166.450768530760	2.5990144728770e+14
166.453766455340	2.5988249898490e+14
166.456764379920	2.5986355150910e+14
166.459762304500	2.5984357656100e+14
166.462760229080	2.5982116490541e+14
166.465758153660	2.5979507082900e+14
166.468756078240	2.5976469726777e+14
166.471754002820	2.5973033629780e+14
166.474751927400	2.5969307310499e+14
166.477749851980	2.5965439006517e+14
166.480747776560	2.5961562209093e+14
166.483745701140	2.5957747119409e+14
166.486743625720	2.5953976558358e+14
166.489741550300	2.5950155521048e+14
166.492739474880	2.5946150716200e+14
166.495737399460	2.5941844977508e+14
166.498735324040	2.5937185753346e+14
166.501733248620	2.5932209142067e+14
166.504731173200	2.5927030279374e+14
166.507729097780	2.5921803734361e+14
166.510727022360	2.5916669024348e+14
166.513724946940	2.5911702040760e+14
166.516722871520	2.5906890919341e+14
166.519720796100	2.5902145550620e+14
166.522718720680	2.5897337077371e+14
166.525716645260	2.5892352272208e+14
166.528714569840	2.5887142005149e+14
166.531712494420	2.5881745268240e+14
166.534710419000	2.5876279560115e+14
166.537708343580	2.5870901281671e+14
166.540706268160	2.5865751247830e+14
166.543704192740	2.5860906104833e+14
166.546702117320	2.5856354186882e+14
166.549700041900	2.5852005011730e+14
166.552697966480	2.5847728767203e+14
166.555695891060	2.5843410686652e+14
166.558693815640	2.5838999525529e+14
166.561691740220	2.5834531605213e+14
166.564689664800	2.5830121222857e+14
166.567687589380	2.5825921072840e+14
166.570685513960	2.5822067779646e+14
166.573683438540	2.5818633329064e+14
166.576681363120	2.5815600932424e+14
166.579679287700	2.5812874527479e+14
166.582677212280	2.5810318273624e+14
166.585675136860	2.5807810944564e+14
166.588673061440	2.5805294433225e+14
166.591670986020	2.5802797834192e+14
166.594668910600	2.5800427898247e+14
166.597666835180	2.5798329498782e+14
166.600664759760	2.5796631204535e+14
166.603662684340	2.5795396742531e+14
166.606660608920	2.5794600886468e+14
166.609658533500	2.5794138977843e+14
166.612656458080	2.5793866442921e+14
166.615654382660	2.5793653213646e+14
166.618652307240	2.5793432269971e+14
166.621650231820	2.5793223768034e+14
166.624648156400	2.5793125544930e+14
166.627646080980	2.5793273634170e+14
166.630644005560	2.5793787881123e+14
166.633641930140	2.5794723439467e+14
166.636639854720	2.5796046684395e+14
166.639637779300	2.5797644753520e+14
166.642635703880	2.5799365083823e+14
166.645633628460	2.5801069857571e+14
166.648631553040	2.5802684577127e+14
166.651629477620	2.5804222232175e+14
166.654627402200	2.5805773846062e+14
166.657625326780	2.5807469029738e+14
166.660623251360	2.5809421627396e+14
166.663621175940	2.5811681232087e+14
166.666619100520	2.5814209107699e+14
166.669617025100	2.5816887732094e+14
166.672614949680	2.5819560335284e+14
166.675612874260	2.5822085350828e+14
166.678610798840	2.5824385003322e+14
166.681608723420	2.5826469495202e+14
166.684606648000	2.5828427576223e+14
166.687604572580	2.5830387119062e+14
166.690602497160	2.5832460780431e+14
166.693600421740	2.5834697523446e+14
166.696598346320	2.5837058538120e+14
166.699596270900	2.5839426778057e+14
166.702594195480	2.5841646491919e+14
166.705592120060	2.5843577671794e+14
166.708590044640	2.5845144643076e+14
166.711587969220	2.5846360257548e+14
166.714585893800	2.5847316468766e+14
166.717583818380	2.5848144907802e+14
166.720581742960	2.5848962534214e+14
166.723579667540	2.5849823136215e+14
166.726577592120	2.5850693218754e+14
166.729575516700	2.5851461502455e+14
166.732573441280	2.5851978418297e+14
166.735571365860	2.5852110525730e+14
166.738569290440	2.5851789081506e+14
166.741567215020	2.5851034219953e+14
166.744565139600	2.5849945519430e+14
166.747563064180	2.5848662566916e+14
166.750560988760	2.5847310590103e+14
166.753558913340	2.5845951927922e+14
166.756556837920	2.5844561878863e+14
166.759554762500	2.5843038153975e+14
166.762552687080	2.5841240325169e+14
166.765550611660	2.5839044201848e+14
166.768548536240	2.5836390366108e+14
166.771546460820	2.5833308326702e+14
166.774544385400	2.5829907062774e+14
166.777542309980	2.5826335563847e+14
166.780540234560	2.5822728430333e+14
166.783538159140	2.5819157302799e+14
166.786536083720	2.5815606659957e+14
166.789534008300	2.5811983216176e+14
166.792531932880	2.5808155314612e+14
166.795529857460	2.5804007254260e+14
166.798527782040	2.5799487784078e+14
166.801525706620	2.5794634224128e+14
166.804523631200	2.5789562981454e+14
166.807521555780	2.5784430062420e+14
166.810519480360	2.5779376641483e+14
166.813517404940	2.5774480452703e+14
166.816515329520	2.5769731545357e+14
166.819513254100	2.5765041638687e+14
166.822511178680	2.5760283477576e+14
166.825509103260	2.5755345132404e+14
166.828507027840	2.5750178478655e+14
166.831504952420	2.5744823315068e+14
166.834502877000	2.5739397883866e+14
166.837500801580	2.5734059389026e+14
166.840498726160	2.5728949567465e+14
166.843496650740	2.5724146076931e+14
166.846494575320	2.5719638243001e+14
166.849492499900	2.5715336404417e+14
166.852490424480	2.5711111264452e+14
166.855488349060	2.5706848196710e+14
166.858486273640	2.5702495743653e+14
166.861484198220	2.5698089765624e+14
166.864482122800	2.5693743999607e+14
166.867480047380	2.5689610617626e+14
166.870477971960	2.5685825833925e+14
166.873475896540	2.5682461321475e+14
166.876473821120	2.5679499980359e+14
166.879471745700	2.5676845300733e+14
166.882469670280	2.5674360733239e+14
166.885467594860	2.5671924020222e+14
166.888465519440	2.5669475728691e+14
166.891463444020	2.5667043442259e+14
166.894461368600	2.5664732367752e+14
166.897459293180	2.5662685941300e+14
166.900457217760	2.5661031478546e+14
166.903455142340	2.5659831627273e+14
166.906453066920	2.5659060166157e+14
166.909450991500	2.5658611396290e+14
166.912448916080	2.5658339543680e+14
166.915446840660	2.5658113130589e+14
166.918444765240	2.5657863558405e+14
166.921442689820	2.5657609357437e+14
166.924440614400	2.5657446854238e+14
166.927438538980	2.5657510834642e+14
166.930436463560	2.5657920241224e+14
166.933434388140	2.5658729660414e+14
166.936432312720	2.5659905143620e+14
166.939430237300	2.5661333613320e+14
166.942428161880	2.5662862278420e+14
166.945426086460	2.5664353022552e+14
166.948424011040	2.5665731011253e+14
166.951421935620	2.5667008972967e+14
166.954419860200	2.5668277900540e+14
166.957417784780	2.5669667745386e+14
166.960415709360	2.5671293137248e+14
166.963413633940	2.5673204881172e+14
166.966411558520	2.5675365776046e+14
166.969409483100	2.5677660008978e+14
166.972407407680	2.5679932555251e+14
166.975405332260	2.5682043552977e+14
166.978403256840	2.5683916901894e+14
166.981401181420	2.5685564541649e+14
166.984399106000	2.5687077153596e+14
166.987397030580	2.5688584853890e+14
166.990394955160	2.5690202906564e+14
166.993392879740	2.5691983205929e+14
166.996390804320	2.5693890073314e+14
166.999388728900	2.5695809625829e+14
167.002386653480	2.5697589151719e+14
167.005384578060	2.5699091465706e+14
167.008382502640	2.5700243495835e+14
167.011380427220	2.5701060556005e+14
167.014378351800	2.5701637044407e+14
167.017376276380	2.5702107130418e+14
167.020374200960	2.5702590454182e+14
167.023372125540	2.5703143586308e+14
167.026370050120	2.5703735794110e+14
167.029367974700	2.5704258376507e+14
167.032365899280	2.5704564007979e+14
167.035363823860	2.5704521069971e+14
167.038361748440	2.5704062223664e+14
167.041359673020	2.5703208677062e+14
167.044357597600	2.5702060882041e+14
167.047355522180	2.5700759217862e+14
167.050353446760	2.5699429679697e+14
